ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SSNV,40.3791,-120.4656,1231.497,0.0196680437372363,1.9827785302192136,2.0024465739564503,2019-01-01
STAG,39.3335,-119.46550000000002,1352.01,0.01889602528173673,1.951862742454756,1.9707587677364928,2019-01-01
STCK,37.9955,-121.2507,-17.27,0.028630937984824724,2.2858303646708014,2.314461302655626,2019-01-01
STDI,39.5086,-119.91930000000002,1529.19,0.01813295772628018,1.907899215092632,1.926032172818912,2019-01-01
STEA,39.6255,-119.88369999999998,1534.257,0.017614650045362546,1.907773967806636,1.9253886178519983,2019-01-01
STFU,37.4269,-122.17330000000004,20.402,0.03210739470355358,2.2795245910225423,2.3116319857260956,2019-01-01
STHE,38.5045,-122.46820000000002,48.257,0.031077852268436217,2.2760698770436605,2.3071477293120957,2019-01-01
STHI,39.3639,-119.78819999999996,1807.991,0.015220830461142197,1.8436477085990977,1.85886853906024,2019-01-01
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.01797973875537064,1.9277904862056665,1.945770224961037,2019-01-01
STON,40.2308,-119.20690000000002,1513.99,0.017425101053164728,1.9164039563957933,1.9338290574489576,2019-01-01
STRI,36.6446,-116.33780000000002,1029.845,0.02089556715210656,2.02130795848853,2.042203525640637,2019-01-01
STRK,36.4151,-115.4511,1044.461,0.024341884809609388,2.013020998789313,2.0373628835989233,2019-01-01
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.03210647796282138,2.279508918907507,2.3116153968703284,2019-01-01
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.01779674737853891,1.8745012329944482,1.8922979803729867,2019-01-01
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.014000060990528241,1.8202555930796525,1.8342556540701809,2019-01-01
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.016713624245472306,1.9009285025261144,1.9176421267715869,2019-01-01
SUSA,40.4493,-120.5634,1678.267,0.015845057274669217,1.877013854730201,1.8928589120048704,2019-01-01
SUTB,39.2058,-121.8206,616.557,0.02245901612831636,2.1321391796947253,2.1545981958230422,2019-01-01
SVAL,35.8055,-115.51840000000004,1090.021,0.023682810489803845,2.0037774457690016,2.0274602562588058,2019-01-01
SVIN,38.0332,-122.5263,-27.561,0.029857257824166136,2.2938366272232793,2.3236938850474447,2019-01-01
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.013987888221034084,1.7731696905919785,1.7871575788130123,2019-01-01
SWEP,37.6117,-122.4577,349.301,0.025650613545353144,2.197525769659914,2.223176383205268,2019-01-01
SYLV,37.4525,-117.74450000000002,1887.415,0.015984017798281416,1.8209932745350987,1.8369772923333805,2019-01-01
SYNG,34.6072,-120.06960000000004,167.872,0.05293759216590432,2.232547265987795,2.2854848581536995,2019-01-01
T3RP,37.9279,-122.5883,732.373,0.019578220894043926,2.101446834255901,2.121025055149945,2019-01-01
TABL,34.3818,-117.67830000000004,2228.025,0.009372856372610957,1.7379589237155817,1.7473317800881925,2019-01-01
TABV,34.3818,-117.67830000000004,2228.008,0.009372986584884049,1.737962680298338,1.7473356668832218,2019-01-01
TAFT,35.1565,-119.48519999999996,287.155,0.06350338705558763,2.206397067292224,2.269900454347811,2019-01-01
TALC,36.3513,-117.71159999999998,1482.52,0.015070900725131446,1.9119733263286705,1.9270442270538015,2019-01-01
TATE,36.9316,-116.5743,1293.266,0.018648732641595882,1.9571143870811771,1.9757631197227727,2019-01-01
TBLP,35.9174,-120.3603,937.4989999999999,0.039552279088715295,2.0435174723140506,2.083069751402766,2019-01-01
TCGC,33.8852,-117.5553,157.483,0.03723714529332764,2.2324495998238287,2.2696867451171565,2019-01-01
TEHA,35.1431,-118.46979999999996,1174.68,0.020185969365161423,1.9822164159810705,2.0024023853462323,2019-01-01
TERM,40.8627,-120.4984,1613.2879999999998,0.01632441828869637,1.8925996923394133,1.9089241106281096,2019-01-01
THAC,35.0327,-118.3528,1229.05,0.01827946857628233,1.9697189181168788,1.9879983866931608,2019-01-01
THAL,37.3515,-121.9355,-2.494,0.03389511731839241,2.284269756717954,2.3181648740363467,2019-01-01
THCP,35.1582,-118.4146,1652.406,0.015145942846005915,1.8695291526504123,1.8846750954964184,2019-01-01
THCR,39.4018,-119.8383,1785.402,0.015570541453006478,1.8487015653005627,1.8642721067535688,2019-01-01
THMG,33.6506,-116.0772,33.673,0.04976652868389804,2.2668741789335707,2.316640707617469,2019-01-01
THMS,33.5496,-117.7668,189.215,0.04992697867260401,2.223912972629458,2.273839951302062,2019-01-01
THOM,37.9429,-117.375,1659.401,0.014055236800640991,1.8744429856308449,1.8884982224314857,2019-01-01
THUM,35.1831,-114.45389999999998,655.309,0.025256942157443497,2.1108790184162416,2.1361359605736854,2019-01-01
TIBB,37.8909,-122.44759999999997,-21.1,0.030385364449792267,2.291710210641378,2.3220955750911703,2019-01-01
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.013458668409660658,1.7537006863911675,1.7671593548008284,2019-01-01
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.018688058176687842,1.9294406385683005,1.948128696744988,2019-01-01
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.013770297659738185,1.784306187419778,1.798076485079516,2019-01-01
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.049776048020407165,2.2346408089369323,2.2844168569573395,2019-01-01
TLCC,36.3533,-117.7049,1482.91,0.015096803508277834,1.9119080712570569,1.927004874765335,2019-01-01
TLON,40.0786,-118.7117,1452.944,0.018164019723151712,1.930695122012948,1.9488591417360992,2019-01-01
TMAP,33.6412,-116.1605,-66.9,0.0519327362805455,2.2919332344004237,2.3438659706809686,2019-01-01
TMSB,38.5708,-121.54920000000004,-15.296,0.034958727390893576,2.289168970073489,2.3241276974643834,2019-01-01
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.01783087418617731,1.9334006059801976,1.9512314801663748,2019-01-01
TOIY,39.5422,-117.0494,2299.053,0.01423352337892734,1.7319731496468669,1.7462066730257941,2019-01-01
TOLA,39.7946,-120.44870000000004,1559.464,0.015946539270362464,1.9011538344847323,1.917100373755095,2019-01-01
TONI,38.3582,-117.2926,1823.082,0.01380435939413325,1.8368822383997792,1.8506865977939124,2019-01-01
TONO,38.0972,-117.18399999999995,2066.014,0.011524704230697643,1.7809288941007488,1.792453598331447,2019-01-01
TOPA,38.7098,-119.5424,1797.724,0.015565175520890134,1.8427989573574948,1.8583641328783849,2019-01-01
TOQU,38.9281,-116.9887,1926.1170000000002,0.017706576540768088,1.813587470753497,1.8312940472942647,2019-01-01
TORP,33.7978,-118.3306,-5.212999999999999,0.07407635988513822,2.273453220584732,2.34752958046987,2019-01-01
TOST,34.248000000000005,-118.8367,274.39099999999996,0.03617688929597383,2.2044763263649068,2.2406532156608807,2019-01-01
TOWG,35.8086,-117.7649,657.078,0.018957929075167933,2.1084426657764666,2.1274005948516344,2019-01-01
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.017491092853048403,1.8386501970473288,1.856141289900377,2019-01-01
TPLM,33.8218,-116.3992,50.341,0.04007911454555566,2.2578495451468634,2.2979286596924187,2019-01-01
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.021117868913859614,2.081188654730697,2.1023065236445566,2019-01-01
TRA1,37.7667,-121.43259999999998,-21.849,0.034458714020743575,2.288281102401761,2.3227398164225046,2019-01-01
TRAC,39.5322,-119.4801,1413.0720000000001,0.01837240260349067,1.9377943140415432,1.9561667166450336,2019-01-01
TRAK,33.6179,-117.8034,115.565,0.047010356938588745,2.242351436061875,2.2893617930004635,2019-01-01
TRAM,36.2758,-114.20640000000004,1115.785,0.019230769491687057,1.9978982647976595,2.017129034289346,2019-01-01
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.04818890570189578,2.27520558864356,2.323394494345455,2019-01-01
TRCP,37.9974,-122.6159,217.61700000000002,0.026226287507674927,2.2318349127102897,2.2580612002179645,2019-01-01
TRIN,40.2899,-118.63620000000004,1657.719,0.01634721140934307,1.881887005579944,1.8982342169892872,2019-01-01
TRLK,37.4666,-120.8286,2.6239999999999997,0.0317626463877117,2.278740658737047,2.3105033051247594,2019-01-01
TRND,41.0539,-124.15089999999998,78.182,0.04384047499906407,2.276081590675971,2.3199220656750352,2019-01-01
TROY,34.8386,-116.53049999999996,613.605,0.019384013804438,2.1217975857633555,2.1411815995677936,2019-01-01
TRUC,39.2958,-120.22770000000004,2141.327,0.012469767680804744,1.7649238855422098,1.7773936532230146,2019-01-01
TULE,41.0178,-120.02300000000002,1518.386,0.01822178660430544,1.915386588759301,1.9336083753636064,2019-01-01
TUNG,40.4032,-118.2575,1414.754,0.019812283085185768,1.9398842442548057,1.959696527339992,2019-01-01
TURN,39.8588,-120.4167,1732.0770000000002,0.014594813552280119,1.8615616600545064,1.8761564736067864,2019-01-01
TURT,40.1032,-120.0827,1408.484,0.0179162771875257,1.9404057902597875,1.9583220674473134,2019-01-01
TWMS,33.9725,-117.7255,208.08700000000002,0.03291347224246613,2.2201560574596564,2.2530695297021226,2019-01-01
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.03255202617949419,2.285808341587613,2.3183603677671067,2019-01-01
UCLP,34.0691,-118.44190000000003,111.555,0.03787746285622959,2.2443224622015863,2.282199925057816,2019-01-01
UCS1,34.4157,-119.8453,3.9389999999999996,0.05848769735170649,2.271298746180289,2.3297864435319955,2019-01-01
UCSB,34.4133,-119.8438,-9.519,0.05886105664411,2.27464585128182,2.3335069079259303,2019-01-01
UCSC,36.9983,-122.0596,230.06,0.025850423088939724,2.2244614661813933,2.250311889270333,2019-01-01
UCSF,37.76300000000001,-122.45820000000003,154.636,0.02803986421440124,2.2470510708385376,2.2750909350529387,2019-01-01
UFOS,37.3988,-117.10900000000004,1409.316,0.016440764408374713,1.9313783560304012,1.947819120438776,2019-01-01
UNR1,36.2473,-115.2427,686.554,0.02543246059773261,2.1019510035027524,2.127383464100485,2019-01-01
UNR2,36.7734,-114.0544,551.018,0.026882166131004536,2.1379592431350147,2.16484140926602,2019-01-01
UPSA,39.6271,-118.8023,1233.279,0.020062522415311184,1.9838711187364408,2.0039336411517517,2019-01-01
USC1,34.024,-118.2851,21.910999999999998,0.04037189678386255,2.26619747583454,2.3065693726184033,2019-01-01
USC2,34.0195,-118.2774,48.778999999999996,0.04017742528109599,2.2595382412449667,2.299715666526063,2019-01-01
USGC,33.0301,-116.08529999999996,133.425,0.0767269953667469,2.244774013904314,2.3215010092710617,2019-01-01
USLO,35.3118,-120.66110000000003,134.629,0.048763961695358266,2.2429317021758357,2.2916956638711934,2019-01-01
UTGN,38.9379,-114.03409999999997,1591.95,0.02582133726026449,1.8881202299050504,1.9139415671653148,2019-01-01
VAN5,34.8266,-120.56349999999998,99.139,0.056940368702938886,2.251589998766368,2.3085303674693067,2019-01-01
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.056930127003076376,2.251474635728125,2.3084047627312017,2019-01-01
VCST,34.8515,-119.4839,809.596,0.049973704127763516,2.0708479728454026,2.1208216769731663,2019-01-01
VCVL,38.3945,-121.94690000000004,0.384,0.03168722755125649,2.285976045532476,2.3176632730837317,2019-01-01
VDCY,34.1786,-118.22000000000004,318.188,0.03138068811369072,2.1921371036832333,2.223517791796924,2019-01-01
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.0537463125631404,2.2731071710933817,2.3268534836565222,2019-01-01
VFSP,36.5008,-114.529,550.061,0.031870772150629466,2.140651909470019,2.172522681620648,2019-01-01
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.017387624070766754,1.8109573727072008,1.8283449967779677,2019-01-01
VIMT,34.1264,-118.51440000000002,553.701,0.03155180112159179,2.1346558867020557,2.166207687823647,2019-01-01
VINE,36.9953,-117.3634,657.01,0.023111723240623137,2.110459462175864,2.133571185416487,2019-01-01
VINZ,34.9624,-118.93899999999996,382.041,0.05160114950560831,2.1778935413701506,2.2294946908757596,2019-01-01
VIRC,39.3459,-119.63689999999997,2013.983,0.012827074083455568,1.7967043227408424,1.8095313968242976,2019-01-01
VIRP,39.7307,-119.49260000000004,2078.907,0.01192980579368015,1.7825538175628557,1.7944836233565358,2019-01-01
VLMY,40.7113,-117.28880000000004,1523.774,0.01927614345930134,1.9131328499022608,1.9324089933615625,2019-01-01
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.029294741228089574,2.1881849136847995,2.217479654912889,2019-01-01
VNCO,34.2758,-119.23770000000002,25.701,0.0574200374978832,2.2661482092776564,2.3235682467755394,2019-01-01
VNCX,34.2932,-118.48450000000004,328.591,0.029249479277040837,2.1908464106668664,2.2200958899439067,2019-01-01
VNDP,34.5563,-120.6164,-11.499,0.061025352190019574,2.279440420022696,2.340465772212716,2019-01-01
VNPS,34.5015,-118.1212,961.904,0.021079229033677583,2.0337696801411043,2.054848909174782,2019-01-01
VONS,36.5941,-116.62289999999996,717.1210000000003,0.022850210546138405,2.098712119717157,2.121562330263296,2019-01-01
VRDE,39.5244,-119.962,1469.7179999999994,0.018709512526281124,1.921430141613508,1.9401396541397888,2019-01-01
VSPG,38.126,-120.8605,134.589,0.02571220800028289,2.246147897046763,2.271860105047046,2019-01-01
VTIS,33.7126,-118.29380000000003,59.49,0.07599668906420919,2.257282239120716,2.333278928184925,2019-01-01
VTOR,33.225,-117.1932,379.91900000000004,0.0954516935101316,2.17848501722635,2.2739367107364816,2019-01-01
VYAS,34.0309,-117.99199999999996,56.457,0.03649382113571432,2.2571830236876416,2.293676844823356,2019-01-01
WABU,39.1578,-119.2593,1381.4360000000001,0.018589856110101357,1.9453650502947857,1.9639549064048871,2019-01-01
WAGO,41.2916,-119.514,1867.094,0.014496993485914619,1.8347442611711309,1.8492412546570456,2019-01-01
WALK,38.7587,-118.764,1282.853,0.02123864719113289,1.9671919700499176,1.9884306172410509,2019-01-01
WALL,41.2485,-119.7188,1770.1229999999994,0.015477346085676484,1.8571106153179533,1.8725879614036296,2019-01-01
WARD,39.1484,-120.24310000000004,2569.966,0.008591052878710297,1.6693024171727011,1.6778934700514117,2019-01-01
WASG,35.7384,-118.55700000000002,1834.94,0.015887532304220804,1.827232162345636,1.8431196946498567,2019-01-01
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.01621200760927952,1.849171869686124,1.865383877295404,2019-01-01
WASU,39.0364,-118.9701,1510.7479999999994,0.017732206542475648,1.9151148478771665,1.9328470544196417,2019-01-01
WATC,37.6643,-118.65390000000002,2363.786,0.01176370079242411,1.7137594122355848,1.7255231130280089,2019-01-01
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.03362628453926863,2.2456625076717933,2.2792887922110614,2019-01-01
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.029302716953287226,2.228808142471363,2.2581108594246504,2019-01-01
WDLD,38.6824,-121.74760000000003,-10.367,0.03107443443414981,2.2883635790336103,2.3194380134677597,2019-01-01
WEEP,37.85,-117.5689,1409.979,0.016944353968309338,1.9319221455511189,1.9488664995194285,2019-01-01
WGPP,35.0108,-118.9837,352.031,0.058295090164199315,2.1881555591015034,2.2464506492657033,2019-01-01
WHC1,33.9799,-118.0312,94.2,0.03927740975408164,2.2482860916085983,2.2875635013626803,2019-01-01
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.01755593195387831,2.0520743766637017,2.0696303086175805,2019-01-01
WHI1,33.9738,-118.03449999999998,65.628,0.040193112110542786,2.2553635992175853,2.2955567113281283,2019-01-01
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.043866834605158785,2.2052574312209847,2.249124265826144,2019-01-01
WIDC,33.9348,-116.3918,445.056,0.033102865830449364,2.1601199024945283,2.193222768324978,2019-01-01
WILC,40.5581,-117.8777,2137.971,0.01270460255974914,1.7699209242672251,1.7826255268269742,2019-01-01
WILD,40.0246,-118.4676,1227.856,0.021238872624098185,1.9850710872484536,2.006309959872552,2019-01-01
WIN2,37.6527,-122.1406,-27.655,0.033073949541817416,2.292177434410541,2.3252513839523585,2019-01-01
WINT,37.6526,-122.1406,-28.802,0.033091067328308715,2.2924668943978728,2.3255579617261817,2019-01-01
WINV,39.9625,-119.824,1689.35,0.015667146148840256,1.8734153999639396,1.88908254611278,2019-01-01
WKPK,34.5685,-118.74149999999996,1208.92,0.020997787316297523,1.9735933475641745,1.994591134880472,2019-01-01
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.007474339007549842,1.6491396331589852,1.6566139721665347,2019-01-01
WLHL,35.9726,-121.0041,670.204,0.028172124447258962,2.1104857431261923,2.1386578675734507,2019-01-01
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.01788095383123634,1.8427362668298641,1.8606172206611,2019-01-01
WLSN,34.2261,-118.0559,1705.261,0.014831185488136098,1.8553724401003453,1.8702036255884813,2019-01-01
WLTN,32.744,-114.05740000000004,45.762,0.07919925537020253,2.2631438316499035,2.3423430870201054,2019-01-01
WMAP,34.2594,-118.41430000000004,268.107,0.029610031376876036,2.2056339476117865,2.2352439789886627,2019-01-01
WMCA,33.0719,-115.6125,-86.705,0.07832520511603767,2.29967025656923,2.377995461685268,2019-01-01
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.07815050131053013,2.297645084509869,2.3757955858203994,2019-01-01
WNRA,34.0432,-118.0593,40.122,0.03782582900210748,2.261140202305618,2.2989660313077263,2019-01-01
WOAO,37.815,-122.28380000000004,-15.923,0.0312818081132946,2.2897923753108453,2.32107418342414,2019-01-01
WOLF,37.6083,-117.8829,1915.809,0.015432039088349982,1.8148744485501875,1.830306487638537,2019-01-01
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.013745240077070887,1.9401439410965668,1.9538891811736376,2019-01-01
WOND,39.3808,-118.08069999999998,1587.356,0.017133296184300276,1.8966452914152327,1.9137785875995332,2019-01-01
WORG,35.6956,-118.24239999999998,798.416,0.0173686175263499,2.067163841808988,2.084532459335338,2019-01-01
WRHS,33.9582,-118.42759999999998,7.871,0.049565071976983,2.2700081961129315,2.3195732680899144,2019-01-01
WRNR,41.5571,-120.4047,1487.2879999999998,0.01813074913036851,1.9256560127347868,1.9437867618651556,2019-01-01
WVRT,39.9438,-119.82600000000002,1663.388,0.015926777206392122,1.8794640838854488,1.8953908610918409,2019-01-01
WWFG,33.2788,-115.5788,-93.56,0.07689552669792901,2.3009347719479925,2.3778302986459217,2019-01-01
WWMT,33.9553,-116.65390000000002,796.615,0.033274736689410216,2.0716309795810344,2.1049057162704448,2019-01-01
WWRF,39.5202,-119.7029,1325.5810000000001,0.019627970186171517,1.9567256381849905,1.976353608371162,2019-01-01
YBHB,41.7317,-122.71069999999996,1065.683,0.02389942365482868,2.029879563024992,2.0537789866798204,2019-01-01
YER1,38.992,-119.16229999999996,1317.204,0.019638491991583653,1.9601626109541783,1.9798011029457616,2019-01-01
YOMB,38.9504,-117.51700000000001,2126.063,0.013679349453943088,1.7691654424289225,1.7828447918828656,2019-01-01
YUCI,34.0057,-116.96979999999996,1089.04,0.03285995166737593,1.9996388543930692,2.032498806060445,2019-01-01
