ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SRB1,37.8744,-122.26700000000001,54.677,0.16559554076722896,2.2724455218633466,2.4380410626305764,2019-12-03
SRCK,38.9245,-120.3367,1896.674,0.06771078241832297,1.8315145373591588,1.8992253197774815,2019-12-03
SRES,35.8184,-120.9572,299.283,0.15963983739003645,2.2128627611004257,2.3725025984904624,2019-12-03
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.16167862210903922,2.2820481539492743,2.443726776058313,2019-12-03
SRS1,34.0043,-120.0652,68.218,0.1281941994801734,2.2713583694954824,2.399552568975656,2019-12-03
SSB2,39.6207,-119.7226,1357.253,0.08095493703988701,1.9554676103773607,2.0364225474172484,2019-12-03
SSNV,40.3791,-120.4656,1231.497,0.08090962711672275,1.9878040881618444,2.0687137152785677,2019-12-03
STAG,39.3335,-119.46550000000002,1352.01,0.08347710140607095,1.9569630515496697,2.0404401529557408,2019-12-03
STCK,37.9955,-121.2507,-17.27,0.16103653458670186,2.292430744549016,2.4534672791357184,2019-12-03
STDI,39.5086,-119.91930000000002,1529.19,0.07614271595177463,1.914252417059357,1.990395133011132,2019-12-03
STEA,39.6255,-119.88369999999998,1534.257,0.0756813565716513,1.914299149545262,1.989980506116913,2019-12-03
STFU,37.4269,-122.17330000000004,20.402,0.1629209183233027,2.2794575546125717,2.442378472935875,2019-12-03
STHE,38.5045,-122.46820000000002,48.257,0.1645979898829926,2.2749195893832557,2.4395175792662487,2019-12-03
STHI,39.3639,-119.78819999999996,1807.991,0.06784286180766698,1.8520245698446935,1.9198674316523607,2019-12-03
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.07932095961547844,1.9453643517630328,2.024685311378511,2019-12-03
STON,40.2308,-119.20690000000002,1513.99,0.07167709841565613,1.9220149225824383,1.9936920209980944,2019-12-03
STRI,36.6446,-116.33780000000002,1029.845,0.07904274913399541,2.036219843918221,2.1152625930522166,2019-12-03
STRK,36.4151,-115.4511,1044.461,0.0906121202489013,2.029511482543497,2.120123602792398,2019-12-03
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.16291754821436755,2.27944227895865,2.4423598271730174,2019-12-03
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.05468043399305565,1.8884958625069888,1.9431762965000443,2019-12-03
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.06487494295744589,1.829284833711176,1.8941597766686216,2019-12-03
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.07834036637303532,1.9016190494664185,1.9799594158394536,2019-12-03
SUSA,40.4493,-120.5634,1678.267,0.06810420305965117,1.882691153902692,1.950795356962343,2019-12-03
SUTB,39.2058,-121.8206,616.557,0.1360048946184404,2.137436283417032,2.2734411780354726,2019-12-03
SVAL,35.8055,-115.51840000000004,1090.021,0.09264420160257128,2.022270594782213,2.1149147963847845,2019-12-03
SVIN,38.0332,-122.5263,-27.561,0.1653217358352077,2.2929003248339277,2.4582220606691347,2019-12-03
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.05554911367469969,1.7847111887707747,1.8402603024454744,2019-12-03
SWEP,37.6117,-122.4577,349.301,0.1584955367386761,2.1995545716576763,2.3580501083963523,2019-12-03
SYLV,37.4525,-117.74450000000002,1887.415,0.04823751835079329,1.8354114985319256,1.8836490168827191,2019-12-03
SYNG,34.6072,-120.06960000000004,167.872,0.10902881447912326,2.245103884843909,2.3541326993230327,2019-12-03
T3RP,37.9279,-122.5883,732.373,0.1276430053783796,2.1039979467106966,2.2316409520890765,2019-12-03
TABL,34.3818,-117.67830000000004,2228.025,0.04872470258228167,1.7629371426826088,1.8116618452648905,2019-12-03
TABV,34.3818,-117.67830000000004,2228.008,0.048725021107816714,1.7629407755315645,1.8116657966393808,2019-12-03
TAFT,35.1565,-119.48519999999996,287.155,0.08433776821839213,2.2139393126325624,2.2982770808509545,2019-12-03
TALC,36.3513,-117.71159999999998,1482.52,0.06490908873892355,1.9273000569958891,1.9922091457348132,2019-12-03
TATE,36.9316,-116.5743,1293.266,0.06931316254648996,1.9722131534462548,2.0415263159927446,2019-12-03
TBLP,35.9174,-120.3603,937.4989999999999,0.1089025663345738,2.056460271899672,2.1653628382342456,2019-12-03
TCGC,33.8852,-117.5553,157.483,0.0941410056374645,2.2467233365818418,2.340864342219306,2019-12-03
TEHA,35.1431,-118.46979999999996,1174.68,0.062529183129883,2.0003428384565245,2.062872021586407,2019-12-03
TERM,40.8627,-120.4984,1613.2879999999998,0.07294889603567209,1.897190404796868,1.9701393008325403,2019-12-03
THAC,35.0327,-118.3528,1229.05,0.06489889916861663,1.9881694590909016,2.053068358259518,2019-12-03
THAL,37.3515,-121.9355,-2.494,0.1608100043097245,2.2855639692088396,2.446373973518565,2019-12-03
THCP,35.1582,-118.4146,1652.406,0.054505895686541926,1.889260383533504,1.9437662792200459,2019-12-03
THCR,39.4018,-119.8383,1785.402,0.06815542548897714,1.8569711124570936,1.9251265379460707,2019-12-03
THMG,33.6506,-116.0772,33.673,0.09785408846425947,2.2804232766858807,2.3782773651501405,2019-12-03
THMS,33.5496,-117.7668,189.215,0.07960749984946931,2.2389952346017488,2.3186027344512183,2019-12-03
THOM,37.9429,-117.375,1659.401,0.05194914227580908,1.8869541422990168,1.9389032845748264,2019-12-03
THUM,35.1831,-114.45389999999998,655.309,0.10412362293989423,2.1281020039726197,2.2322256269125136,2019-12-03
TIBB,37.8909,-122.44759999999997,-21.1,0.1714588439311581,2.291561087668991,2.463019931600149,2019-12-03
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.036522538876332035,1.77028498620707,1.8068075250834017,2019-12-03
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.07180557012381354,1.9345049029076018,2.0063104730314154,2019-12-03
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.058221496679022086,1.8043030584075457,1.862524555086568,2019-12-03
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.11309591581559915,2.248813248900676,2.3619091647162755,2019-12-03
TLCC,36.3533,-117.7049,1482.91,0.06492534664466537,1.9272393428114352,1.9921646894561005,2019-12-03
TLON,40.0786,-118.7117,1452.944,0.07596300870292562,1.9366597645100003,2.012622773212926,2019-12-03
TMAP,33.6412,-116.1605,-66.9,0.09756225991698472,2.304936297047477,2.4024985569644617,2019-12-03
TMSB,38.5708,-121.54920000000004,-15.296,0.15490920518332285,2.292618921192108,2.4475281263754307,2019-12-03
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.06576618682153665,1.9391159177525792,2.004882104574116,2019-12-03
TOIY,39.5422,-117.0494,2299.053,0.05863380384102693,1.7455853976575326,1.80421920149856,2019-12-03
TOLA,39.7946,-120.44870000000004,1559.464,0.0759673020206059,1.9085996769776532,1.984566978998259,2019-12-03
TONI,38.3582,-117.2926,1823.082,0.05317787197731835,1.8499422107924628,1.9031200827697807,2019-12-03
TONO,38.0972,-117.18399999999995,2066.014,0.046135654437270815,1.7960441456483591,1.8421798000856295,2019-12-03
TOPA,38.7098,-119.5424,1797.724,0.06742835173424297,1.852650121135724,1.9200784728699667,2019-12-03
TOQU,38.9281,-116.9887,1926.1170000000002,0.0451579959656376,1.8247121142496985,1.8698701102153361,2019-12-03
TORP,33.7978,-118.3306,-5.212999999999999,0.07474201199439122,2.2870150841662835,2.3617570961606744,2019-12-03
TOST,34.248000000000005,-118.8367,274.39099999999996,0.08000667678209364,2.218670175153246,2.2986768519353395,2019-12-03
TOWG,35.8086,-117.7649,657.078,0.08353726717786576,2.1237511002210265,2.2072883673988923,2019-12-03
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.04919619038741325,1.8492713784960813,1.8984675688834944,2019-12-03
TPLM,33.8218,-116.3992,50.341,0.09254064443267147,2.271246335404974,2.3637869798376454,2019-12-03
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.07402196559832873,2.0982694941472264,2.172291459745555,2019-12-03
TRA1,37.7667,-121.43259999999998,-21.849,0.16037821301284466,2.2919755697888635,2.4523537828017083,2019-12-03
TRAC,39.5322,-119.4801,1413.0720000000001,0.08006701042520567,1.9435107775250815,2.0235777879502868,2019-12-03
TRAK,33.6179,-117.8034,115.565,0.08185082172149102,2.256897468371606,2.338748290093097,2019-12-03
TRAM,36.2758,-114.20640000000004,1115.785,0.09485807242607236,2.016110120039828,2.1109681924659007,2019-12-03
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.15792425110017286,2.2840277289287014,2.4419519800288745,2019-12-03
TRCP,37.9974,-122.6159,217.61700000000002,0.1509395538100939,2.231770056841504,2.3827096106515984,2019-12-03
TRIN,40.2899,-118.63620000000004,1657.719,0.06951826806048503,1.888450469905801,1.9579687379662865,2019-12-03
TRLK,37.4666,-120.8286,2.6239999999999997,0.17358201990710392,2.289099821779048,2.462681841686152,2019-12-03
TRND,41.0539,-124.15089999999998,78.182,0.13333418709563807,2.265083709750131,2.398417896845769,2019-12-03
TROY,34.8386,-116.53049999999996,613.605,0.08257532993894587,2.1378291191180367,2.220404449056983,2019-12-03
TRUC,39.2958,-120.22770000000004,2141.327,0.05486602885327261,1.7773837866450581,1.8322498154983304,2019-12-03
TULE,41.0178,-120.02300000000002,1518.386,0.08071804827865442,1.9193661674848612,2.000084215763516,2019-12-03
TUNG,40.4032,-118.2575,1414.754,0.07727681224945215,1.9456118975704684,2.0228887098199206,2019-12-03
TURN,39.8588,-120.4167,1732.0770000000002,0.0691878021274671,1.8696302776104068,1.938818079737874,2019-12-03
TURT,40.1032,-120.0827,1408.484,0.07616167274722865,1.9460687090920197,2.0222303818392477,2019-12-03
TWMS,33.9725,-117.7255,208.08700000000002,0.0862750276257946,2.23452399597687,2.3207990236026648,2019-12-03
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.1547743871968391,2.288834530955446,2.443608918152285,2019-12-03
UCLP,34.0691,-118.44190000000003,111.555,0.0743678189515481,2.2581379500351955,2.3325057689867434,2019-12-03
UCS1,34.4157,-119.8453,3.9389999999999996,0.10302457096671838,2.286300915327287,2.389325486294005,2019-12-03
UCSB,34.4133,-119.8438,-9.519,0.10342705883301792,2.289622622839845,2.3930496816728635,2019-12-03
UCSC,36.9983,-122.0596,230.06,0.15082379823015649,2.2283722455118067,2.379196043741964,2019-12-03
UCSF,37.76300000000001,-122.45820000000003,154.636,0.16751018212744415,2.2482125157909865,2.4157226979184308,2019-12-03
UFOS,37.3988,-117.10900000000004,1409.316,0.060693969341816714,1.9445176705537783,2.0052116398955957,2019-12-03
UNR1,36.2473,-115.2427,686.554,0.0967242674005535,2.1201685417379568,2.2168928091385096,2019-12-03
UNR2,36.7734,-114.0544,551.018,0.1107090543982404,2.1519581645327484,2.2626672189309884,2019-12-03
UPSA,39.6271,-118.8023,1233.279,0.0867211532791565,1.9889337463305719,2.0756548996097286,2019-12-03
USC1,34.024,-118.2851,21.910999999999998,0.07767500078393606,2.2799621513977937,2.3576371521817303,2019-12-03
USC2,34.0195,-118.2774,48.778999999999996,0.07709224275879002,2.2734230373826487,2.3505152801414386,2019-12-03
USGC,33.0301,-116.08529999999996,133.425,0.08748935210818964,2.257089024398692,2.3445783765068815,2019-12-03
USLO,35.3118,-120.66110000000003,134.629,0.1595969481358528,2.2536064047533197,2.413203352889173,2019-12-03
UTGN,38.9379,-114.03409999999997,1591.95,0.05563026123129745,1.9005404005537931,1.956170661785091,2019-12-03
VAN5,34.8266,-120.56349999999998,99.139,0.1549032304378978,2.2626892543119683,2.417592484749865,2019-12-03
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.1548607924583544,2.2625754453078595,2.4174362377662137,2019-12-03
VCST,34.8515,-119.4839,809.596,0.06953470696975868,2.083836902886947,2.153371609856705,2019-12-03
VCVL,38.3945,-121.94690000000004,0.384,0.1571080983430923,2.2880666058890538,2.445174704232146,2019-12-03
VDCY,34.1786,-118.22000000000004,318.188,0.07497605328186971,2.2067333035916232,2.2817093568734927,2019-12-03
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.09212408539719537,2.286518413508955,2.3786424989061503,2019-12-03
VFSP,36.5008,-114.529,550.061,0.10229935963976117,2.155359085916157,2.257658445555918,2019-12-03
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.0673206999954449,1.8209056654940663,1.8882263654895115,2019-12-03
VIMT,34.1264,-118.51440000000002,553.701,0.06740209272013094,2.150106346375246,2.217508439095377,2019-12-03
VINE,36.9953,-117.3634,657.01,0.07464032920816219,2.1209011785263794,2.195541507734541,2019-12-03
VINZ,34.9624,-118.93899999999996,382.041,0.07311605309161341,2.189321999355525,2.262438052447139,2019-12-03
VIRC,39.3459,-119.63689999999997,2013.983,0.06199422074181761,1.8062653039159011,1.8682595246577192,2019-12-03
VIRP,39.7307,-119.49260000000004,2078.907,0.05829432813704399,1.7920092328184378,1.8503035609554817,2019-12-03
VLMY,40.7113,-117.28880000000004,1523.774,0.07667868159851972,1.9202457597227416,1.9969244413212612,2019-12-03
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.07625175736844368,2.203166099203751,2.2794178565721945,2019-12-03
VNCO,34.2758,-119.23770000000002,25.701,0.09130294935043727,2.279542905896621,2.3708458552470577,2019-12-03
VNCX,34.2932,-118.48450000000004,328.591,0.07496778634489347,2.2053231545864853,2.280290940931379,2019-12-03
VNDP,34.5563,-120.6164,-11.499,0.17104525500792805,2.2908157258828474,2.4618609808907754,2019-12-03
VNPS,34.5015,-118.1212,961.904,0.0690425975901928,2.0515072387575004,2.1205498363476933,2019-12-03
VONS,36.5941,-116.62289999999996,717.1210000000003,0.08301507726994642,2.1126177066099348,2.1956327838798813,2019-12-03
VRDE,39.5244,-119.962,1469.7179999999994,0.07812217107019531,1.9273985445145356,2.0055207155847308,2019-12-03
VSPG,38.126,-120.8605,134.589,0.14211396930533984,2.2554148351559715,2.397528804461312,2019-12-03
VTIS,33.7126,-118.29380000000003,59.49,0.07380418184321373,2.271215613572459,2.3450197954156726,2019-12-03
VTOR,33.225,-117.1932,379.91900000000004,0.08543096057522312,2.193534529770173,2.278965490345396,2019-12-03
VYAS,34.0309,-117.99199999999996,56.457,0.08303028394230759,2.2710377011895364,2.3540679851318442,2019-12-03
WABU,39.1578,-119.2593,1381.4360000000001,0.08283034643934603,1.9507917970588542,2.0336221434982,2019-12-03
WAGO,41.2916,-119.514,1867.094,0.0714059669249972,1.8394778589664968,1.9108838258914935,2019-12-03
WALK,38.7587,-118.764,1282.853,0.07049917416125348,1.9716836072498367,2.0421827814110904,2019-12-03
WALL,41.2485,-119.7188,1770.1229999999994,0.07391377457788492,1.8616774353837773,1.9355912099616623,2019-12-03
WARD,39.1484,-120.24310000000004,2569.966,0.04408758894362587,1.685544714505508,1.729632303449134,2019-12-03
WASG,35.7384,-118.55700000000002,1834.94,0.04818799502388471,1.847864807391,1.8960528024148844,2019-12-03
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.061643963592486,1.857915389739815,1.919559353332301,2019-12-03
WASU,39.0364,-118.9701,1510.7479999999994,0.07418352465512303,1.921530728277336,1.9957142529324592,2019-12-03
WATC,37.6643,-118.65390000000002,2363.786,0.032399784963661415,1.7299942347906547,1.7623940197543162,2019-12-03
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.08468556422072354,2.2594414553181217,2.344127019538845,2019-12-03
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.1298896263393279,2.228265219351623,2.358154845690951,2019-12-03
WDLD,38.6824,-121.74760000000003,-10.367,0.15395905945141594,2.2916070957870764,2.4455661552384917,2019-12-03
WEEP,37.85,-117.5689,1409.979,0.05603680835901592,1.943119335235524,1.9991561435945395,2019-12-03
WGPP,35.0108,-118.9837,352.031,0.07275914696688995,2.1978824515754383,2.270641598542328,2019-12-03
WHC1,33.9799,-118.0312,94.2,0.08037769260909887,2.2624522545778856,2.3428299471869845,2019-12-03
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.06520401892565582,2.0677325798859365,2.1329365988115923,2019-12-03
WHI1,33.9738,-118.03449999999998,65.628,0.0809666774877927,2.269429177575664,2.3503958550634567,2019-12-03
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.08492209190807448,2.2204813761699693,2.305403468078044,2019-12-03
WIDC,33.9348,-116.3918,445.056,0.08475418695767133,2.175198219784566,2.2599524067422374,2019-12-03
WILC,40.5581,-117.8777,2137.971,0.06182930718269284,1.7801218400125234,1.841951147195216,2019-12-03
WILD,40.0246,-118.4676,1227.856,0.08397860815609579,1.9905770675497931,2.074555675705889,2019-12-03
WIN2,37.6527,-122.1406,-27.655,0.1680315713842509,2.2923176181607565,2.460349189545008,2019-12-03
WINT,37.6526,-122.1406,-28.802,0.16808934006803672,2.292600170987121,2.4606895110551577,2019-12-03
WINV,39.9625,-119.824,1689.35,0.06819382701264676,1.8803180125718053,1.9485118395844525,2019-12-03
WKPK,34.5685,-118.74149999999996,1208.92,0.057924386435798066,1.9915567102102247,2.0494810966460233,2019-12-03
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.042487269872086425,1.6737528249807307,1.7162400948528171,2019-12-03
WLHL,35.9726,-121.0041,670.204,0.14245141234930725,2.1215059260495104,2.2639573383988183,2019-12-03
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.06707878825554879,1.8515014315992973,1.918580219854846,2019-12-03
WLSN,34.2261,-118.0559,1705.261,0.048607683897093766,1.877053619496854,1.925661303393948,2019-12-03
WLTN,32.744,-114.05740000000004,45.762,0.07352744571808385,2.275713639614134,2.3492410853322183,2019-12-03
WMAP,34.2594,-118.41430000000004,268.107,0.0756835544271911,2.2196774387571168,2.295360993184308,2019-12-03
WMCA,33.0719,-115.6125,-86.705,0.0931009587198412,2.309841249978008,2.402942208697849,2019-12-03
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.09310896535058584,2.307862499590858,2.400971464941444,2019-12-03
WNRA,34.0432,-118.0593,40.122,0.08196940237950077,2.2749668860601346,2.3569362884396354,2019-12-03
WOAO,37.815,-122.28380000000004,-15.923,0.17108257684544978,2.2900832435211154,2.4611658203665647,2019-12-03
WOLF,37.6083,-117.8829,1915.809,0.04635594523532915,1.828561556654983,1.874917501890312,2019-12-03
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.06899453607785122,1.9581898742453323,2.0271844103231835,2019-12-03
WOND,39.3808,-118.08069999999998,1587.356,0.07507524514676088,1.903814214853636,1.978889460000397,2019-12-03
WORG,35.6956,-118.24239999999998,798.416,0.06893870600031776,2.0826198727036576,2.1515585787039755,2019-12-03
WRHS,33.9582,-118.42759999999998,7.871,0.07443928521121179,2.2836236453681096,2.358062930579321,2019-12-03
WRNR,41.5571,-120.4047,1487.2879999999998,0.08077592072487416,1.9257536439055696,2.006529564630444,2019-12-03
WVRT,39.9438,-119.82600000000002,1663.388,0.06913790500568108,1.8863271165437476,1.9554650215494285,2019-12-03
WWFG,33.2788,-115.5788,-93.56,0.09701575040926888,2.3113591629103105,2.4083749133195798,2019-12-03
WWMT,33.9553,-116.65390000000002,796.615,0.0800520342921389,2.0888599741601257,2.1689120084522644,2019-12-03
WWRF,39.5202,-119.7029,1325.5810000000001,0.0827719265995858,1.9616836538403424,2.0444555804399283,2019-12-03
