ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPKS,39.5415,-119.712,1324.954,0.13470103453595034,1.9559903133967067,2.090691347932657,2019-07-24
SPMS,33.9927,-117.84879999999998,207.049,0.2145986628680218,2.2244108613943467,2.4390095242623686,2019-07-24
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.13136511943951046,1.9481897977659008,2.079554917205411,2019-07-24
SPW2,32.8669,-117.25710000000004,-21.45,0.2421375374600084,2.2785589805761037,2.520696518036112,2019-07-24
SQUA,40.844,-119.55989999999996,1391.023,0.14652520933900168,1.9409570116213053,2.087482220960307,2019-07-24
SRB1,37.8744,-122.26700000000001,54.677,0.09426001808215446,2.26241141184543,2.3566714299275846,2019-07-24
SRCK,38.9245,-120.3367,1896.674,0.11037307116440473,1.8398914586145112,1.950264529778916,2019-07-24
SRES,35.8184,-120.9572,299.283,0.19433689450130706,2.2045445279608376,2.3988814224621446,2019-07-24
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.06643867338017953,2.2704466098159255,2.3368852831961053,2019-07-24
SRS1,34.0043,-120.0652,68.218,0.21594993124986256,2.259576173368456,2.475526104618319,2019-07-24
SSB2,39.6207,-119.7226,1357.253,0.13830222771902073,1.9492831334120528,2.0875853611310737,2019-07-24
SSNV,40.3791,-120.4656,1231.497,0.11232377996530113,1.976148110165305,2.088471890130606,2019-07-24
STAG,39.3335,-119.46550000000002,1352.01,0.15163321452601305,1.952015938729412,2.103649153255425,2019-07-24
STCK,37.9955,-121.2507,-17.27,0.14914559826530038,2.2786210309640715,2.4277666292293723,2019-07-24
STDI,39.5086,-119.91930000000002,1529.19,0.12424605298715133,1.912448923741968,2.036694976729119,2019-07-24
STEA,39.6255,-119.88369999999998,1534.257,0.12579051227972385,1.9120744636767413,2.0378649759564653,2019-07-24
STFU,37.4269,-122.17330000000004,20.402,0.12252983895329915,2.2724677655274803,2.3949976044807797,2019-07-24
STHE,38.5045,-122.46820000000002,48.257,0.08250448736876542,2.2626343493344865,2.345138836703252,2019-07-24
STHI,39.3639,-119.78819999999996,1807.991,0.11242370475642133,1.8552179672700773,1.9676416720264984,2019-07-24
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.1980668570466899,1.9445274159668275,2.142594273013517,2019-07-24
STON,40.2308,-119.20690000000002,1513.99,0.14588514120210785,1.9174659742017148,2.0633511154038224,2019-07-24
STRI,36.6446,-116.33780000000002,1029.845,0.2146566957319161,2.0300010339574186,2.2446577296893357,2019-07-24
STRK,36.4151,-115.4511,1044.461,0.19287938271148586,2.0227594522088,2.2156388349202856,2019-07-24
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.12252914104122313,2.2724531007329154,2.3949822417741387,2019-07-24
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.15993122444418612,1.8906295287769548,2.050560753221141,2019-07-24
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.1247473680711738,1.8348172190438283,1.9595645871150025,2019-07-24
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.10738532320556493,1.896031188643764,2.003416511849329,2019-07-24
SUSA,40.4493,-120.5634,1678.267,0.09234561007653408,1.8814176430952192,1.9737632531717533,2019-07-24
SUTB,39.2058,-121.8206,616.557,0.07746823260137531,2.125522885346931,2.202991117948306,2019-07-24
SVAL,35.8055,-115.51840000000004,1090.021,0.20038232186563695,2.0167917412070837,2.2171740630727204,2019-07-24
SVIN,38.0332,-122.5263,-27.561,0.07595215011241828,2.2813445995720945,2.3572967496845125,2019-07-24
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.12360323043145033,1.794189287534505,1.9177925179659552,2019-07-24
SWEP,37.6117,-122.4577,349.301,0.08706526778302748,2.1939379587847703,2.281003226567797,2019-07-24
SYLV,37.4525,-117.74450000000002,1887.415,0.150665390677142,1.8413756107169368,1.9920410013940784,2019-07-24
SYNG,34.6072,-120.06960000000004,167.872,0.2190871837277783,2.2346276495732056,2.453714833300984,2019-07-24
T3RP,37.9279,-122.5883,732.373,0.06835300731412848,2.102075381318098,2.170428388632226,2019-07-24
TABL,34.3818,-117.67830000000004,2228.025,0.12766451342679674,1.7733519784047909,1.901016491831588,2019-07-24
TABV,34.3818,-117.67830000000004,2228.008,0.1276652671520495,1.7733554628584591,1.9010207300105089,2019-07-24
TAFT,35.1565,-119.48519999999996,287.155,0.21698516646496105,2.203381322497355,2.420366488962316,2019-07-24
TALC,36.3513,-117.71159999999998,1482.52,0.17048866302791826,1.929313087142356,2.099801750170274,2019-07-24
TATE,36.9316,-116.5743,1293.266,0.20591227780022653,1.971350923178774,2.1772632009790005,2019-07-24
TBLP,35.9174,-120.3603,937.4989999999999,0.17217193292214494,2.054729306294841,2.2269012392169856,2019-07-24
TCGC,33.8852,-117.5553,157.483,0.22991513502380406,2.235129530280996,2.4650446653048004,2019-07-24
TEHA,35.1431,-118.46979999999996,1174.68,0.18301147069128548,1.9982557567617123,2.1812672274529983,2019-07-24
TERM,40.8627,-120.4984,1613.2879999999998,0.09188954614327613,1.893015487082622,1.9849050332258984,2019-07-24
THAC,35.0327,-118.3528,1229.05,0.18143152158592735,1.98672333852404,2.168154860109968,2019-07-24
THAL,37.3515,-121.9355,-2.494,0.15988620673415566,2.2786328202953747,2.4385190270295305,2019-07-24
THCP,35.1582,-118.4146,1652.406,0.16074915951995014,1.8944595855948132,2.055208745114764,2019-07-24
THCR,39.4018,-119.8383,1785.402,0.11378451540255867,1.8597492147610368,1.973533730163596,2019-07-24
THMG,33.6506,-116.0772,33.673,0.2537362132857183,2.259352283839734,2.513088497125453,2019-07-24
THMS,33.5496,-117.7668,189.215,0.2131230384760825,2.2296799625787327,2.4428030010548154,2019-07-24
THOM,37.9429,-117.375,1659.401,0.16949643310816076,1.8903232709484576,2.0598197040566184,2019-07-24
THUM,35.1831,-114.45389999999998,655.309,0.2304621619117618,2.116539972964535,2.3470021348762966,2019-07-24
TIBB,37.8909,-122.44759999999997,-21.1,0.0824857533390995,2.2802841433021985,2.362769896641298,2019-07-24
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.11996889329763882,1.7802997167292725,1.9002686100269115,2019-07-24
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.16221680846924827,1.929789876001836,2.092006684471084,2019-07-24
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.16706714003126616,1.812730395421744,1.9797975354530104,2019-07-24
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.21029789120372575,2.237964375376811,2.4482622665805365,2019-07-24
TLCC,36.3533,-117.7049,1482.91,0.17021968042136598,1.9292258480632976,2.099445528484664,2019-07-24
TLON,40.0786,-118.7117,1452.944,0.15598814616046972,1.9317092659341764,2.087697412094646,2019-07-24
TMAP,33.6412,-116.1605,-66.9,0.2661776359205357,2.2824452300710085,2.5486228659915438,2019-07-24
TMSB,38.5708,-121.54920000000004,-15.296,0.12297364231553115,2.277065411989335,2.4000390543048655,2019-07-24
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.17628500382812065,1.937341350241783,2.113626354069903,2019-07-24
TOIY,39.5422,-117.0494,2299.053,0.13335598892860107,1.7566746141409637,1.8900306030695648,2019-07-24
TOLA,39.7946,-120.44870000000004,1559.464,0.11391870263975275,1.9080515027921268,2.02197020543188,2019-07-24
TONI,38.3582,-117.2926,1823.082,0.1552629272466394,1.8555133023303896,2.0107762295770293,2019-07-24
TONO,38.0972,-117.18399999999995,2066.014,0.15076512554250535,1.805109169325924,1.955874294868429,2019-07-24
TOPA,38.7098,-119.5424,1797.724,0.12421139340469912,1.856846557455904,1.9810579508606028,2019-07-24
TOQU,38.9281,-116.9887,1926.1170000000002,0.1546999961665023,1.8325544683839992,1.9872544645505013,2019-07-24
TORP,33.7978,-118.3306,-5.212999999999999,0.2042040883207624,2.2737065481765524,2.477910636497315,2019-07-24
TOST,34.248000000000005,-118.8367,274.39099999999996,0.21315236425412204,2.20861442237141,2.4217667866255317,2019-07-24
TOWG,35.8086,-117.7649,657.078,0.1910526321620268,2.112218624189286,2.3032712563513127,2019-07-24
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.15164586702039495,1.8557184513233824,2.007364318343777,2019-07-24
TPLM,33.8218,-116.3992,50.341,0.2709513837166705,2.2527821698503914,2.523733553567061,2019-07-24
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.20072045544069336,2.0890067578997997,2.2897272133404933,2019-07-24
TRA1,37.7667,-121.43259999999998,-21.849,0.16074144336228352,2.2802018406731155,2.440943284035399,2019-07-24
TRAC,39.5322,-119.4801,1413.0720000000001,0.13577442906561699,1.9384202888890956,2.0741947179547124,2019-07-24
TRAK,33.6179,-117.8034,115.565,0.21571481051667224,2.2470453441363167,2.4627601546529894,2019-07-24
TRAM,36.2758,-114.20640000000004,1115.785,0.21196007128457345,2.0135978532605066,2.2255579245450803,2019-07-24
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.19614577236671088,2.2646220955114083,2.4607678678781197,2019-07-24
TRCP,37.9974,-122.6159,217.61700000000002,0.07052235384626461,2.2235874330170766,2.2941097868633413,2019-07-24
TRIN,40.2899,-118.63620000000004,1657.719,0.14640017459974733,1.8883083346799567,2.0347085092797044,2019-07-24
TRLK,37.4666,-120.8286,2.6239999999999997,0.16546235507822835,2.2695993559035017,2.43506171098173,2019-07-24
TRND,41.0539,-124.15089999999998,78.182,0.0823895028731255,2.268012382494061,2.3504018853671864,2019-07-24
TROY,34.8386,-116.53049999999996,613.605,0.23382527244103424,2.1263906921018747,2.3602159645429093,2019-07-24
TRUC,39.2958,-120.22770000000004,2141.327,0.09968361021690632,1.7875993426232968,1.887282952840203,2019-07-24
TULE,41.0178,-120.02300000000002,1518.386,0.11210151360031197,1.9113060381938656,2.0234075517941776,2019-07-24
TUNG,40.4032,-118.2575,1414.754,0.1708512694321938,1.9424344891658536,2.1132857585980482,2019-07-24
TURN,39.8588,-120.4167,1732.0770000000002,0.1071532812090173,1.8716629340630309,1.978816215272048,2019-07-24
TURT,40.1032,-120.0827,1408.484,0.11911054156074845,1.9390039295832493,2.058114471143998,2019-07-24
TWMS,33.9725,-117.7255,208.08700000000002,0.2200507643534328,2.2239138119495068,2.44396457630294,2019-07-24
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.11408349662230875,2.2730081825719703,2.3870916791942784,2019-07-24
UCLP,34.0691,-118.44190000000003,111.555,0.21561440404989216,2.2457513265605864,2.4613657306104786,2019-07-24
UCS1,34.4157,-119.8453,3.9389999999999996,0.2280021396989436,2.2731072685838254,2.501109408282769,2019-07-24
UCSB,34.4133,-119.8438,-9.519,0.2281596905382539,2.276230894425608,2.5043905849638617,2019-07-24
UCSC,36.9983,-122.0596,230.06,0.14593343315315188,2.22231530139396,2.3682487345471115,2019-07-24
UCSF,37.76300000000001,-122.45820000000003,154.636,0.08242510567701243,2.239323703561315,2.3217488092383274,2019-07-24
UFOS,37.3988,-117.10900000000004,1409.316,0.1835768492586172,1.9436495951131918,2.127226444371809,2019-07-24
UNR1,36.2473,-115.2427,686.554,0.19698621741801384,2.104822460442014,2.3018086778600275,2019-07-24
UNR2,36.7734,-114.0544,551.018,0.22620647918998624,2.137873175982091,2.3640796551720773,2019-07-24
UPSA,39.6271,-118.8023,1233.279,0.1731123228603202,1.980784463096932,2.153896785957252,2019-07-24
USC1,34.024,-118.2851,21.910999999999998,0.21477780782322572,2.2669533179127015,2.4817311257359282,2019-07-24
USC2,34.0195,-118.2774,48.778999999999996,0.2133984358901314,2.2608033488954526,2.474201784785584,2019-07-24
USGC,33.0301,-116.08529999999996,133.425,0.25533236204999593,2.236420816514819,2.491753178564815,2019-07-24
USLO,35.3118,-120.66110000000003,134.629,0.20155516382821456,2.244712415796517,2.446267579624732,2019-07-24
UTGN,38.9379,-114.03409999999997,1591.95,0.15583075082295805,1.8973535009668023,2.0531842517897605,2019-07-24
VAN5,34.8266,-120.56349999999998,99.139,0.20830666815349452,2.2525612881599195,2.460867956313414,2019-07-24
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.2082947657738346,2.2524533142695797,2.4607480800434147,2019-07-24
VCST,34.8515,-119.4839,809.596,0.21464914550677092,2.0818571229663485,2.2965062684731192,2019-07-24
VCVL,38.3945,-121.94690000000004,0.384,0.1083258775471915,2.2732953879471567,2.3816212654943483,2019-07-24
VDCY,34.1786,-118.22000000000004,318.188,0.20338981933199696,2.1958341803430885,2.399223999675085,2019-07-24
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.2407589038998149,2.2746111076019715,2.515370011501787,2019-07-24
VFSP,36.5008,-114.529,550.061,0.2467109983667267,2.1419119058699536,2.3886229042366804,2019-07-24
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.1425001755343865,1.8272257136653445,1.969725889199731,2019-07-24
VIMT,34.1264,-118.51440000000002,553.701,0.19550216465960266,2.143223487585246,2.3387256522448485,2019-07-24
VINE,36.9953,-117.3634,657.01,0.20453604889412988,2.1063987239678688,2.3109347728619984,2019-07-24
VINZ,34.9624,-118.93899999999996,382.041,0.21678554729836194,2.1789618194307585,2.3957473667291205,2019-07-24
VIRC,39.3459,-119.63689999999997,2013.983,0.10839222790582384,1.8127665237066943,1.921158751612518,2019-07-24
VIRP,39.7307,-119.49260000000004,2078.907,0.12292581949913065,1.7990738111480566,1.9219996306471876,2019-07-24
VLMY,40.7113,-117.28880000000004,1523.774,0.1516039845367995,1.9167947862756367,2.0683987708124363,2019-07-24
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.21604590787410669,2.190415209386185,2.4064611172602923,2019-07-24
VNCO,34.2758,-119.23770000000002,25.701,0.2430624255735873,2.2677394755898668,2.5108019011634544,2019-07-24
VNCX,34.2932,-118.48450000000004,328.591,0.20905823729672154,2.1939704278869736,2.403028665183695,2019-07-24
VNDP,34.5563,-120.6164,-11.499,0.2115155778082419,2.278465609056838,2.48998118686508,2019-07-24
VNPS,34.5015,-118.1212,961.904,0.187236461100784,2.046384660776619,2.233621121877403,2019-07-24
VONS,36.5941,-116.62289999999996,717.1210000000003,0.2298958337262033,2.100857991616191,2.330753825342394,2019-07-24
VRDE,39.5244,-119.962,1469.7179999999994,0.12622868575359353,1.9246344212661317,2.0508631070197256,2019-07-24
VSPG,38.126,-120.8605,134.589,0.14935539277506146,2.2407272345544778,2.3900826273295395,2019-07-24
VTIS,33.7126,-118.29380000000003,59.49,0.19972153315305,2.2588392259822405,2.458560759135291,2019-07-24
VTOR,33.225,-117.1932,379.91900000000004,0.21366976529137155,2.1848533217232187,2.3985230870145906,2019-07-24
VYAS,34.0309,-117.99199999999996,56.457,0.21424750350993685,2.258359487219081,2.4726069907290182,2019-07-24
WABU,39.1578,-119.2593,1381.4360000000001,0.1717300016496695,1.947556736262421,2.1192867379120908,2019-07-24
WAGO,41.2916,-119.514,1867.094,0.1216339616172713,1.8401088360562112,1.9617427976734825,2019-07-24
WALK,38.7587,-118.764,1282.853,0.17449370695204872,1.9670150407512503,2.1415087477032992,2019-07-24
WALL,41.2485,-119.7188,1770.1229999999994,0.11989721191366293,1.8590625568133985,1.9789597687270613,2019-07-24
WARD,39.1484,-120.24310000000004,2569.966,0.08410453404718407,1.701400248738831,1.7855047827860149,2019-07-24
WASG,35.7384,-118.55700000000002,1834.94,0.15441401012073666,1.855727008786857,2.0101410189075937,2019-07-24
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.15130808640338864,1.8617107341450172,2.013018820548406,2019-07-24
WASU,39.0364,-118.9701,1510.7479999999994,0.1738683192584412,1.921206154648451,2.095074473906892,2019-07-24
WATC,37.6643,-118.65390000000002,2363.786,0.11991184147107173,1.74195418446176,1.861866025932832,2019-07-24
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.2154403879789944,2.24679418609723,2.4622345740762244,2019-07-24
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.111427582630001,2.2031377604231523,2.314565343053153,2019-07-24
WDLD,38.6824,-121.74760000000003,-10.367,0.10775599460620386,2.2742375745160635,2.381993569122267,2019-07-24
WEEP,37.85,-117.5689,1409.979,0.17968954031027962,1.9424278234480767,2.122117363758356,2019-07-24
WGPP,35.0108,-118.9837,352.031,0.21819249965961554,2.187629609480876,2.4058221091404914,2019-07-24
WHC1,33.9799,-118.0312,94.2,0.2109640432417084,2.2507721852365097,2.4617362284782187,2019-07-24
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.1964281346466259,2.0639117030133693,2.2603398376599952,2019-07-24
WHI1,33.9738,-118.03449999999998,65.628,0.21167627311234266,2.2574313901860816,2.4691076632984243,2019-07-24
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.21926016801611134,2.211379632978405,2.4306398009945167,2019-07-24
WIDC,33.9348,-116.3918,445.056,0.2460061372341125,2.1629733058228697,2.4089794430569818,2019-07-24
WILC,40.5581,-117.8777,2137.971,0.14856338666691193,1.7890487886662738,1.9376121753331856,2019-07-24
WILD,40.0246,-118.4676,1227.856,0.16453861554096352,1.9816923592538849,2.1462309747948485,2019-07-24
WIN2,37.6527,-122.1406,-27.655,0.11320916011059058,2.283000002328793,2.3962091624393835,2019-07-24
WINT,37.6526,-122.1406,-28.802,0.11322585627200885,2.283271690646852,2.3964975469188605,2019-07-24
WINV,39.9625,-119.824,1689.35,0.120284041204039,1.8797899854768556,2.0000740266808945,2019-07-24
WKPK,34.5685,-118.74149999999996,1208.92,0.1777691002461703,1.9920399565586249,2.169809056804795,2019-07-24
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.12694816929817046,1.6885392455149668,1.8154874148131368,2019-07-24
WLHL,35.9726,-121.0041,670.204,0.17618413401445035,2.117447998482059,2.293632132496509,2019-07-24
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.15031562115132144,1.8556155221309725,2.005931143282294,2019-07-24
WLSN,34.2261,-118.0559,1705.261,0.14273371800318688,1.8830363988557075,2.0257701168588937,2019-07-24
WLTN,32.744,-114.05740000000004,45.762,0.25200080397755337,2.255221271205959,2.5072220751835124,2019-07-24
WMAP,34.2594,-118.41430000000004,268.107,0.2108079117807764,2.2078049527997186,2.4186128645804943,2019-07-24
WMCA,33.0719,-115.6125,-86.705,0.25604774821240184,2.2875037496403863,2.543551497852788,2019-07-24
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.2536984352255607,2.2854630112191305,2.539161446444691,2019-07-24
WNRA,34.0432,-118.0593,40.122,0.21242879107594054,2.2619932439458252,2.474422035021765,2019-07-24
WOAO,37.815,-122.28380000000004,-15.923,0.09534683040506677,2.2793857471840457,2.3747325775891133,2019-07-24
WOLF,37.6083,-117.8829,1915.809,0.149998650776761,1.8351599119227016,1.9851585626994623,2019-07-24
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.19103005479844246,1.9589199594125293,2.1499500142109715,2019-07-24
WOND,39.3808,-118.08069999999998,1587.356,0.1694731292209555,1.9038628973466152,2.0733360265675707,2019-07-24
WORG,35.6956,-118.24239999999998,798.416,0.19793621732417496,2.0772827094779363,2.275218926802111,2019-07-24
WRHS,33.9582,-118.42759999999998,7.871,0.21572314894729894,2.270435908981568,2.486159057928867,2019-07-24
WRNR,41.5571,-120.4047,1487.2879999999998,0.10759739156227556,1.9191504948525375,2.0267478864148134,2019-07-24
