ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPKS,39.5415,-119.712,1324.954,0.12174218702581202,1.9461357979092089,2.0678779849350213,2019-05-25
SPMS,33.9927,-117.84879999999998,207.049,0.1062538080543118,2.220445753449677,2.3266995615039896,2019-05-25
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.1207669562915468,1.938002976779304,2.0587699330708507,2019-05-25
SPW2,32.8669,-117.25710000000004,-21.45,0.1048398214853062,2.278650079478868,2.383489900964174,2019-05-25
SQUA,40.844,-119.55989999999996,1391.023,0.0829546077932104,1.928689812153976,2.0116444199471863,2019-05-25
SRB1,37.8744,-122.26700000000001,54.677,0.13632436900905234,2.2631071183938247,2.399431487402877,2019-05-25
SRCK,38.9245,-120.3367,1896.674,0.09591552329942143,1.8238768380317176,1.9197923613311396,2019-05-25
SRES,35.8184,-120.9572,299.283,0.12882618242875504,2.1993639289684723,2.328190111397227,2019-05-25
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.14548306940191053,2.2728339206206813,2.418316990022592,2019-05-25
SRS1,34.0043,-120.0652,68.218,0.1349716519148869,2.2595648430804234,2.39453649499531,2019-05-25
SSB2,39.6207,-119.7226,1357.253,0.11956851566317615,1.9391465610521217,2.058715076715298,2019-05-25
SSNV,40.3791,-120.4656,1231.497,0.08803955243545131,1.9653424697963349,2.0533820222317862,2019-05-25
STAG,39.3335,-119.46550000000002,1352.01,0.10201600504184977,1.9386438817442773,2.0406598867861274,2019-05-25
STCK,37.9955,-121.2507,-17.27,0.16090965479846953,2.2783979439448823,2.439307598743352,2019-05-25
STDI,39.5086,-119.91930000000002,1529.19,0.1154234799837861,1.9011778381486653,2.016601318132452,2019-05-25
STEA,39.6255,-119.88369999999998,1534.257,0.1139751817738342,1.9003767763195347,2.014351958093369,2019-05-25
STFU,37.4269,-122.17330000000004,20.402,0.14272777598388178,2.2722704050660054,2.4149981810498877,2019-05-25
STHE,38.5045,-122.46820000000002,48.257,0.15728255370384822,2.2636599811732907,2.4209425348771387,2019-05-25
STHI,39.3639,-119.78819999999996,1807.991,0.10088184345523847,1.8405244220397348,1.9414062654949733,2019-05-25
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.08487461898808066,1.9301730607090681,2.0150476796971484,2019-05-25
STON,40.2308,-119.20690000000002,1513.99,0.09158085780369496,1.9034849724806597,1.995065830284355,2019-05-25
STRI,36.6446,-116.33780000000002,1029.845,0.08639207828589095,2.0172401510411517,2.1036322293270437,2019-05-25
STRK,36.4151,-115.4511,1044.461,0.10676401827363023,2.0127734623344007,2.119537480608031,2019-05-25
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.142724493019487,2.2722552542656715,2.4149797472851584,2019-05-25
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.07210272032181017,1.872839164112104,1.9449418844339141,2019-05-25
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.08228490807332806,1.817039356232784,1.899324264306112,2019-05-25
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.06433681784835757,1.8827742424862293,1.9471110603345871,2019-05-25
SUSA,40.4493,-120.5634,1678.267,0.06806415071174189,1.8666669151344808,1.9347310658462233,2019-05-25
SUTB,39.2058,-121.8206,616.557,0.1555210639384528,2.124656783585247,2.2801778475237002,2019-05-25
SVAL,35.8055,-115.51840000000004,1090.021,0.0904364027524704,2.004053001959225,2.094489404711696,2019-05-25
SVIN,38.0332,-122.5263,-27.561,0.13531983810342094,2.282835696848783,2.4181555349522044,2019-05-25
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.06766360579205416,1.7717508772023218,1.839414482994376,2019-05-25
SWEP,37.6117,-122.4577,349.301,0.1189054702505859,2.191193205431796,2.3100986756823816,2019-05-25
SYLV,37.4525,-117.74450000000002,1887.415,0.06977597805052993,1.821685863047096,1.8914618410976252,2019-05-25
SYNG,34.6072,-120.06960000000004,167.872,0.13863568526641798,2.2330937776339095,2.3717294629003267,2019-05-25
T3RP,37.9279,-122.5883,732.373,0.09510262753800064,2.0968658773083737,2.191968504846374,2019-05-25
TABL,34.3818,-117.67830000000004,2228.025,0.0599634538723823,1.7523038260221484,1.8122672798945307,2019-05-25
TABV,34.3818,-117.67830000000004,2228.008,0.059964061336143085,1.7523074350168701,1.8122714963530133,2019-05-25
TAFT,35.1565,-119.48519999999996,287.155,0.12654093948506864,2.2004869303601238,2.327027869845192,2019-05-25
TALC,36.3513,-117.71159999999998,1482.52,0.0879269869698299,1.912749358288452,2.0006763452582823,2019-05-25
TATE,36.9316,-116.5743,1293.266,0.08388901323703253,1.955268646472919,2.0391576597099514,2019-05-25
TBLP,35.9174,-120.3603,937.4989999999999,0.0976909205627091,2.04524251172815,2.1429334322908598,2019-05-25
TCGC,33.8852,-117.5553,157.483,0.11085805832791708,2.2309198599692537,2.341777918297171,2019-05-25
TEHA,35.1431,-118.46979999999996,1174.68,0.09461276534874033,1.985720213236191,2.080332978584932,2019-05-25
TERM,40.8627,-120.4984,1613.2879999999998,0.06125921206169866,1.879930893490797,1.941190105552496,2019-05-25
THAC,35.0327,-118.3528,1229.05,0.08233314969447125,1.9730934422417423,2.0554265919362136,2019-05-25
THAL,37.3515,-121.9355,-2.494,0.15680489703807626,2.27647495143979,2.4332798484778664,2019-05-25
THCP,35.1582,-118.4146,1652.406,0.07550788815683959,1.8775985132404465,1.9531064013972859,2019-05-25
THCR,39.4018,-119.8383,1785.402,0.10313019554969792,1.8454970117660705,1.9486272073157684,2019-05-25
THMG,33.6506,-116.0772,33.673,0.08364591213547254,2.2562161120190654,2.339862024154538,2019-05-25
THMS,33.5496,-117.7668,189.215,0.09406709965468443,2.2254992446882063,2.3195663443428907,2019-05-25
THOM,37.9429,-117.375,1659.401,0.06210235005634394,1.8700218056611797,1.9321241557175235,2019-05-25
THUM,35.1831,-114.45389999999998,655.309,0.08257815818425923,2.1073806876742243,2.189958845858483,2019-05-25
TIBB,37.8909,-122.44759999999997,-21.1,0.1352559876126971,2.2812465130447235,2.4165025006574203,2019-05-25
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.07127592311933748,1.758586578440817,1.8298625015601544,2019-05-25
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.0908472772985428,1.9148367778755555,2.005684055174098,2019-05-25
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.06537210504541842,1.792351441806146,1.8577235468515645,2019-05-25
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.13708911207215385,2.2367466650709016,2.3738357771430554,2019-05-25
TLCC,36.3533,-117.7049,1482.91,0.08770492679931678,1.9126713341120258,2.000376260911343,2019-05-25
TLON,40.0786,-118.7117,1452.944,0.08191439031811472,1.9162550790232784,1.9981694693413927,2019-05-25
TMAP,33.6412,-116.1605,-66.9,0.08240628241574853,2.2800170864312097,2.362423368846958,2019-05-25
TMSB,38.5708,-121.54920000000004,-15.296,0.16085406074564015,2.278089925293524,2.438943986039164,2019-05-25
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.07224079914920534,1.9216684275434288,1.9939092266926344,2019-05-25
TOIY,39.5422,-117.0494,2299.053,0.06436583798246609,1.7329348159340343,1.7973006539165002,2019-05-25
TOLA,39.7946,-120.44870000000004,1559.464,0.10628481577761796,1.8961702136729532,2.002455029450572,2019-05-25
TONI,38.3582,-117.2926,1823.082,0.06908217551061993,1.8342547133080556,1.9033368888186752,2019-05-25
TONO,38.0972,-117.18399999999995,2066.014,0.05700199407624134,1.7827459839458943,1.839747978022136,2019-05-25
TOPA,38.7098,-119.5424,1797.724,0.08371324618630957,1.8383152164584184,1.9220284626447282,2019-05-25
TOQU,38.9281,-116.9887,1926.1170000000002,0.07860326274658623,1.8106211632359104,1.8892244259824964,2019-05-25
TORP,33.7978,-118.3306,-5.212999999999999,0.08759704629578842,2.2726778999972566,2.360274946293045,2019-05-25
TOST,34.248000000000005,-118.8367,274.39099999999996,0.12186718413293292,2.2054972152575774,2.3273643993905098,2019-05-25
TOWG,35.8086,-117.7649,657.078,0.1089868627554005,2.1032703607283985,2.2122572234837987,2019-05-25
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.08261630715021963,1.834585197978614,1.9172015051288336,2019-05-25
TPLM,33.8218,-116.3992,50.341,0.0948716831576924,2.2479963852979505,2.342868068455643,2019-05-25
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.09019575085464172,2.0792109770071145,2.1694067278617557,2019-05-25
TRA1,37.7667,-121.43259999999998,-21.849,0.1541597655713604,2.279557445074304,2.433717210645664,2019-05-25
TRAC,39.5322,-119.4801,1413.0720000000001,0.10602780115885567,1.9259531717095555,2.031980972868411,2019-05-25
TRAK,33.6179,-117.8034,115.565,0.09812554967239956,2.243633090932435,2.3417586406048345,2019-05-25
TRAM,36.2758,-114.20640000000004,1115.785,0.07809802830717981,1.99862909854234,2.07672712684952,2019-05-25
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.13801472358252942,2.2657775814344,2.403792305016929,2019-05-25
TRCP,37.9974,-122.6159,217.61700000000002,0.12096027744969348,2.2226624096000056,2.3436226870496992,2019-05-25
TRIN,40.2899,-118.63620000000004,1657.719,0.07961643975162846,1.8710544215636915,1.95067086131532,2019-05-25
TRLK,37.4666,-120.8286,2.6239999999999997,0.15238157047716536,2.2721498460730936,2.4245314165502587,2019-05-25
TRND,41.0539,-124.15089999999998,78.182,0.0908965709739939,2.2616657664468907,2.3525623374208844,2019-05-25
TROY,34.8386,-116.53049999999996,613.605,0.09410663097573584,2.1170834774442726,2.2111901084200083,2019-05-25
TRUC,39.2958,-120.22770000000004,2141.327,0.08825888426340033,1.769832496933098,1.858091381196498,2019-05-25
TULE,41.0178,-120.02300000000002,1518.386,0.06667175010073566,1.899287548843665,1.9659592989444008,2019-05-25
TUNG,40.4032,-118.2575,1414.754,0.08686433930550642,1.924108000926392,2.0109723402318984,2019-05-25
TURN,39.8588,-120.4167,1732.0770000000002,0.09621247957868337,1.8581183143217983,1.9543307939004821,2019-05-25
TURT,40.1032,-120.0827,1408.484,0.10233637903005464,1.9285117916238819,2.0308481706539365,2019-05-25
TWMS,33.9725,-117.7255,208.08700000000002,0.10724111557141294,2.2196105306789278,2.3268516462503404,2019-05-25
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.16169109832267534,2.2741022543463387,2.4357933526690143,2019-05-25
UCLP,34.0691,-118.44190000000003,111.555,0.11326848851646355,2.243700121619474,2.356968610135937,2019-05-25
UCS1,34.4157,-119.8453,3.9389999999999996,0.160255927608924,2.2740981468617902,2.4343540744707144,2019-05-25
UCSB,34.4133,-119.8438,-9.519,0.16091387505835014,2.277388410023032,2.438302285081382,2019-05-25
UCSC,36.9983,-122.0596,230.06,0.13434035762829666,2.2213363555940293,2.355676713222326,2019-05-25
UCSF,37.76300000000001,-122.45820000000003,154.636,0.12682341435119826,2.238266216784957,2.3650896311361547,2019-05-25
UFOS,37.3988,-117.10900000000004,1409.316,0.06992300377879453,1.9259101151787856,1.9958331189575804,2019-05-25
UNR1,36.2473,-115.2427,686.554,0.11759243323868132,2.09883631221689,2.216428745455572,2019-05-25
UNR2,36.7734,-114.0544,551.018,0.09851934432410916,2.1291054456972915,2.227624790021401,2019-05-25
UPSA,39.6271,-118.8023,1233.279,0.08496759884619001,1.9655224174346768,2.050490016280867,2019-05-25
USC1,34.024,-118.2851,21.910999999999998,0.11436531574166628,2.2657447979495835,2.38011011369125,2019-05-25
USC2,34.0195,-118.2774,48.778999999999996,0.11276513022446916,2.259303971822226,2.372069102046695,2019-05-25
USGC,33.0301,-116.08529999999996,133.425,0.08200738384506569,2.232270793735203,2.314278177580269,2019-05-25
USLO,35.3118,-120.66110000000003,134.629,0.1350946311712394,2.240725422883199,2.3758200540544383,2019-05-25
UTGN,38.9379,-114.03409999999997,1591.95,0.06777475684758319,1.8845436635218795,1.9523184203694628,2019-05-25
VAN5,34.8266,-120.56349999999998,99.139,0.13161647323914202,2.251285440479222,2.3829019137183645,2019-05-25
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.1315957220771572,2.2511727477470647,2.3827684698242217,2019-05-25
VCST,34.8515,-119.4839,809.596,0.12540604705782255,2.0733087077438093,2.198714754801632,2019-05-25
VCVL,38.3945,-121.94690000000004,0.384,0.15928252430077075,2.274452026085085,2.433734550385856,2019-05-25
VDCY,34.1786,-118.22000000000004,318.188,0.124612279241839,2.191764417367008,2.3163766966088466,2019-05-25
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.136337775972306,2.274741136943643,2.4110789129159493,2019-05-25
VFSP,36.5008,-114.529,550.061,0.09740978045161064,2.1325071869078016,2.2299169673594124,2019-05-25
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.07186453335343601,1.8057018143987744,1.8775663477522104,2019-05-25
VIMT,34.1264,-118.51440000000002,553.701,0.1006520278870222,2.1366677755974197,2.237319803484441,2019-05-25
VINE,36.9953,-117.3634,657.01,0.09513475354319127,2.0960648184962567,2.1911995720394484,2019-05-25
VINZ,34.9624,-118.93899999999996,382.041,0.1339112354333365,2.1743385329538656,2.308249768387202,2019-05-25
VIRC,39.3459,-119.63689999999997,2013.983,0.0901281340419518,1.7956633543030107,1.8857914883449625,2019-05-25
VIRP,39.7307,-119.49260000000004,2078.907,0.08443787392941185,1.7809676191685402,1.865405493097952,2019-05-25
VLMY,40.7113,-117.28880000000004,1523.774,0.08439169812618624,1.8992629863451562,1.9836546844713423,2019-05-25
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.12757941611231008,2.1865731920146074,2.3141526081269177,2019-05-25
VNCO,34.2758,-119.23770000000002,25.701,0.13883562863949134,2.2676487363556648,2.4064843649951557,2019-05-25
VNCX,34.2932,-118.48450000000004,328.591,0.1282568028836726,2.190027798138019,2.318284601021692,2019-05-25
VNDP,34.5563,-120.6164,-11.499,0.12592543287055669,2.2786241267355303,2.404549559606087,2019-05-25
VNPS,34.5015,-118.1212,961.904,0.11093407523615256,2.036404472727844,2.1473385479639964,2019-05-25
VONS,36.5941,-116.62289999999996,717.1210000000003,0.09180561575187016,2.090421914376176,2.182227530128046,2019-05-25
VRDE,39.5244,-119.962,1469.7179999999994,0.11776390572646968,1.9139578985535481,2.0317218042800183,2019-05-25
VSPG,38.126,-120.8605,134.589,0.1575229011483667,2.2413236557197824,2.398846556868149,2019-05-25
VTIS,33.7126,-118.29380000000003,59.49,0.08117265634822712,2.2570738910770194,2.3382465474252463,2019-05-25
VTOR,33.225,-117.1932,379.91900000000004,0.09328282549437633,2.179528789544332,2.2728116150387083,2019-05-25
VYAS,34.0309,-117.99199999999996,56.457,0.1173206161720358,2.2563958074595734,2.373716423631609,2019-05-25
WABU,39.1578,-119.2593,1381.4360000000001,0.08694061367535813,1.9310566251769357,2.0179972388522938,2019-05-25
WAGO,41.2916,-119.514,1867.094,0.05636795724464369,1.82262848081066,1.8789964380553037,2019-05-25
WALK,38.7587,-118.764,1282.853,0.0783728320701925,1.9521218305272432,2.030494662597436,2019-05-25
WALL,41.2485,-119.7188,1770.1229999999994,0.059597066532196374,1.8437019468529487,1.903299013385145,2019-05-25
WARD,39.1484,-120.24310000000004,2569.966,0.07001335144963734,1.6798690485314038,1.7498823999810411,2019-05-25
WASG,35.7384,-118.55700000000002,1834.94,0.08760591839568034,1.838002158443505,1.925608076839185,2019-05-25
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.06821931238810715,1.8426704980560333,1.9108898104441399,2019-05-25
WASU,39.0364,-118.9701,1510.7479999999994,0.07476329223468416,1.903042847772067,1.977806140006751,2019-05-25
WATC,37.6643,-118.65390000000002,2363.786,0.05776306442587841,1.7186475179811502,1.7764105824070286,2019-05-25
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.11943616666967015,2.2443274835647893,2.36376365023446,2019-05-25
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.14332324999974808,2.2050638660860087,2.348387116085757,2019-05-25
WDLD,38.6824,-121.74760000000003,-10.367,0.16872870933395945,2.2761129708703947,2.444841680204354,2019-05-25
WEEP,37.85,-117.5689,1409.979,0.06715946032978473,1.9235373629073145,1.990696823237099,2019-05-25
WGPP,35.0108,-118.9837,352.031,0.1347656405513156,2.1835094191002304,2.3182750596515462,2019-05-25
WHC1,33.9799,-118.0312,94.2,0.10992971689095288,2.248422348084599,2.3583520649755516,2019-05-25
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.12772619042837902,2.05452093209142,2.182247122519799,2019-05-25
WHI1,33.9738,-118.03449999999998,65.628,0.11067641056480508,2.2553789630567147,2.36605537362152,2019-05-25
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.0998390197751205,2.206248230816646,2.3060872505917662,2019-05-25
WIDC,33.9348,-116.3918,445.056,0.09053112267371298,2.154878906626506,2.2454100293002193,2019-05-25
WILC,40.5581,-117.8777,2137.971,0.06953299625630348,1.7665222929990765,1.83605528925538,2019-05-25
WILD,40.0246,-118.4676,1227.856,0.08843669936654522,1.9670344243259117,2.0554711236924565,2019-05-25
WIN2,37.6527,-122.1406,-27.655,0.1446542787188178,2.28385406543464,2.428508344153458,2019-05-25
WINT,37.6526,-122.1406,-28.802,0.1447160868486607,2.2841349179367536,2.428851004785414,2019-05-25
WINV,39.9625,-119.824,1689.35,0.10211987315337197,1.8667381645095216,1.9688580376628932,2019-05-25
WKPK,34.5685,-118.74149999999996,1208.92,0.08583631274053193,1.9787774171074024,2.064613729847934,2019-05-25
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.06583899790909821,1.6647678925241776,1.730606890433276,2019-05-25
WLHL,35.9726,-121.0041,670.204,0.1132636996604299,2.110201713783968,2.223465413444398,2019-05-25
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.074607579245048,1.8352330873893392,1.9098406666343872,2019-05-25
WLSN,34.2261,-118.0559,1705.261,0.07300446648520688,1.866082697937279,1.9390871644224859,2019-05-25
WLTN,32.744,-114.05740000000004,45.762,0.046962445033567314,2.2509399133807664,2.297902358414334,2019-05-25
WMAP,34.2594,-118.41430000000004,268.107,0.13213754805485234,2.2043692910916137,2.336506839146466,2019-05-25
WMCA,33.0719,-115.6125,-86.705,0.07842268601581412,2.2846015294589037,2.3630242154747174,2019-05-25
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.07689733008333384,2.2824269464113094,2.359324276494643,2019-05-25
WNRA,34.0432,-118.0593,40.122,0.11988102021061875,2.2603856644516704,2.3802666846622893,2019-05-25
WOAO,37.815,-122.28380000000004,-15.923,0.1396762937436595,2.28046132630038,2.420137620044039,2019-05-25
WOLF,37.6083,-117.8829,1915.809,0.06763867768509718,1.8145683187243402,1.8822069964094368,2019-05-25
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.08541266013522984,1.9446798905402958,2.030092550675526,2019-05-25
WOND,39.3808,-118.08069999999998,1587.356,0.0721306176040373,1.8864270963143144,1.958557713918352,2019-05-25
WORG,35.6956,-118.24239999999998,798.416,0.12167594204076147,2.0678911368412227,2.1895670788819843,2019-05-25
WRHS,33.9582,-118.42759999999998,7.871,0.10308526315627244,2.2694096238334964,2.372494886989769,2019-05-25
WRNR,41.5571,-120.4047,1487.2879999999998,0.07044011600924213,1.9065815637855603,1.9770216797948024,2019-05-25
